#,o_0_20140324170536_20140324171506,o_0,2014/03/24 17:05:36,2014/03/24 17:15:06,2.3730191760624586 km
2014/03/03 19:27:45,41.153587341308594,-8.60788631439209
2014/03/03 19:28:00,41.15363311767578,-8.610787391662598
2014/03/03 19:28:15,41.15376281738281,-8.612000465393066
2014/03/03 19:28:30,41.15471649169922,-8.612016677856445
2014/03/03 19:28:45,41.15510559082031,-8.612826347351074
2014/03/03 19:29:00,41.155113220214844,-8.6129732131958
2014/03/03 19:29:15,41.15545654296875,-8.614340782165527
2014/03/03 19:29:30,41.15563201904297,-8.615400314331055
2014/03/03 19:29:45,41.15595626831055,-8.61736011505127
2014/03/03 19:30:00,41.15604019165039,-8.61784553527832
2014/03/03 19:30:15,41.1563606262207,-8.619756698608398
2014/03/03 19:30:30,41.156497955322266,-8.620566368103027
2014/03/03 19:30:45,41.15650177001953,-8.620591163635254
#,o_140_20140429175740_20140429180255,o_140,2014/04/29 17:57:40,2014/04/29 18:02:55,1.2393420864765012 km
2014/04/29 17:57:40,41.15061569213867,-8.600218772888184
2014/04/29 17:57:55,41.149147033691406,-8.600492477416992
2014/04/29 17:58:10,41.14875030517578,-8.600571632385254
2014/04/29 17:58:25,41.14870834350586,-8.600669860839844
2014/04/29 17:58:40,41.14872741699219,-8.60077953338623
2014/04/29 17:58:55,41.14896774291992,-8.601998329162598
2014/04/29 17:59:10,41.148963928222656,-8.601984024047852
2014/04/29 17:59:25,41.14910125732422,-8.602686882019043
2014/04/29 17:59:40,41.149330139160156,-8.603798866271973
2014/04/29 17:59:55,41.14949417114258,-8.60451602935791
2014/04/29 18:00:10,41.14977264404297,-8.605727195739746
2014/04/29 18:00:25,41.14983367919922,-8.605999946594238
2014/04/29 18:00:40,41.14984130859375,-8.606021881103516
2014/04/29 18:00:55,41.14988327026367,-8.606210708618164
2014/04/29 18:01:10,41.150001525878906,-8.60673713684082
2014/04/29 18:01:25,41.14998245239258,-8.60663890838623
2014/04/29 18:01:40,41.14994812011719,-8.60649299621582
2014/04/29 18:01:55,41.15003967285156,-8.607211112976074
2014/04/29 18:02:10,41.14858627319336,-8.607954978942871
2014/04/29 18:02:25,41.14763641357422,-8.6085205078125
2014/04/29 18:02:40,41.147483825683594,-8.608606338500977
2014/04/29 18:02:55,41.14762496948242,-8.609786987304688
#,o_141_20140214093831_20140214094346,o_141,2014/02/14 09:38:31,2014/02/14 09:43:46,1.6236534165924617 km
2014/02/14 09:38:31,41.16140365600586,-8.609296798706055
2014/02/14 09:38:46,41.16038131713867,-8.609593391418457
2014/02/14 09:39:01,41.15966796875,-8.610350608825684
2014/02/14 09:39:16,41.15772247314453,-8.60997200012207
2014/02/14 09:39:31,41.15626525878906,-8.60999870300293
2014/02/14 09:39:46,41.154117584228516,-8.609980583190918
2014/02/14 09:40:01,41.15207290649414,-8.610069274902344
2014/02/14 09:40:16,41.15102767944336,-8.610773086547852
2014/02/14 09:40:31,41.14990234375,-8.61119270324707
2014/02/14 09:40:46,41.14936828613281,-8.611218452453613
2014/02/14 09:41:01,41.148048400878906,-8.611260414123535
2014/02/14 09:41:16,41.147972106933594,-8.611270904541016
2014/02/14 09:41:31,41.14789962768555,-8.611283302307129
2014/02/14 09:41:46,41.1478271484375,-8.611298561096191
2014/02/14 09:42:01,41.147605895996094,-8.611346244812012
2014/02/14 09:42:16,41.147789001464844,-8.611307144165039
2014/02/14 09:42:31,41.147743225097656,-8.611316680908203
2014/02/14 09:42:46,41.147666931152344,-8.611332893371582
2014/02/14 09:43:01,41.147708892822266,-8.611324310302734
2014/02/14 09:43:16,41.147705078125,-8.611324310302734
2014/02/14 09:43:31,41.14768600463867,-8.611329078674316
2014/02/14 09:43:46,41.1476936340332,-8.611328125
#,o_142_20130730165859_20130730170459,o_142,2013/07/30 16:58:59,2013/07/30 17:04:59,1.8156432430000986 km
2013/07/30 16:58:59,41.161834716796875,-8.612244606018066
2013/07/30 16:59:14,41.16176223754883,-8.611678123474121
2013/07/30 16:59:29,41.16156768798828,-8.610183715820312
2013/07/30 16:59:44,41.161460876464844,-8.609570503234863
2013/07/30 16:59:59,41.160423278808594,-8.60988998413086
2013/07/30 17:00:14,41.15932083129883,-8.609930992126465
2013/07/30 17:00:29,41.157169342041016,-8.610597610473633
2013/07/30 17:00:44,41.155582427978516,-8.610010147094727
2013/07/30 17:00:59,41.15361785888672,-8.6099214553833
2013/07/30 17:01:14,41.15250015258789,-8.61003589630127
2013/07/30 17:01:29,41.15195846557617,-8.610087394714355
2013/07/30 17:01:44,41.15196228027344,-8.610087394714355
2013/07/30 17:01:59,41.151920318603516,-8.610105514526367
2013/07/30 17:02:14,41.15182876586914,-8.610158920288086
2013/07/30 17:02:29,41.15092849731445,-8.610845565795898
2013/07/30 17:02:44,41.14990234375,-8.611194610595703
2013/07/30 17:02:59,41.148860931396484,-8.61120891571045
2013/07/30 17:03:14,41.149295806884766,-8.611211776733398
2013/07/30 17:03:29,41.149166107177734,-8.61120319366455
2013/07/30 17:03:44,41.149173736572266,-8.61120319366455
2013/07/30 17:03:59,41.14920425415039,-8.611205101013184
2013/07/30 17:04:14,41.149227142333984,-8.611207008361816
2013/07/30 17:04:29,41.149044036865234,-8.611201286315918
2013/07/30 17:04:44,41.1489372253418,-8.6112060546875
2013/07/30 17:04:59,41.149070739746094,-8.611739158630371
#,o_143_20130704042901_20130704043446,o_143,2013/07/04 04:29:01,2013/07/04 04:34:46,1.9639960592354186 km
2013/07/04 04:29:01,41.14805603027344,-8.601996421813965
2013/07/04 04:29:16,41.148895263671875,-8.60207462310791
2013/07/04 04:29:31,41.14910125732422,-8.602680206298828
2013/07/04 04:29:46,41.149314880371094,-8.603731155395508
2013/07/04 04:30:01,41.149356842041016,-8.603926658630371
2013/07/04 04:30:16,41.149654388427734,-8.605208396911621
2013/07/04 04:30:31,41.1499137878418,-8.606328010559082
2013/07/04 04:30:46,41.1500358581543,-8.606884956359863
2013/07/04 04:31:01,41.15013122558594,-8.607312202453613
2013/07/04 04:31:16,41.150455474853516,-8.608782768249512
2013/07/04 04:31:31,41.15068435668945,-8.609724998474121
2013/07/04 04:31:46,41.15068817138672,-8.609740257263184
2013/07/04 04:32:01,41.151275634765625,-8.60964584350586
2013/07/04 04:32:16,41.152259826660156,-8.610038757324219
2013/07/04 04:32:31,41.15350341796875,-8.609981536865234
2013/07/04 04:32:46,41.15362548828125,-8.60995101928711
2013/07/04 04:33:01,41.15495300292969,-8.60925579071045
2013/07/04 04:33:16,41.15651321411133,-8.609247207641602
2013/07/04 04:33:31,41.15720748901367,-8.60920524597168
2013/07/04 04:33:46,41.15715789794922,-8.609220504760742
2013/07/04 04:34:01,41.1575927734375,-8.609047889709473
2013/07/04 04:34:16,41.159339904785156,-8.60824203491211
2013/07/04 04:34:31,41.159915924072266,-8.607989311218262
2013/07/04 04:34:46,41.1609992980957,-8.607512474060059
#,o_144_20140324025612_20140324030127,o_144,2014/03/24 02:56:12,2014/03/24 03:01:27,2.318340099647132 km
2014/03/24 02:56:12,41.16190719604492,-8.609437942504883
2014/03/24 02:56:27,41.161781311035156,-8.609484672546387
2014/03/24 02:56:42,41.161781311035156,-8.609484672546387
2014/03/24 02:56:57,41.160682678222656,-8.609907150268555
2014/03/24 02:57:12,41.16086196899414,-8.609844207763672
2014/03/24 02:57:27,41.16043472290039,-8.609950065612793
2014/03/24 02:57:42,41.15924072265625,-8.609931945800781
2014/03/24 02:57:57,41.15789031982422,-8.609967231750488
2014/03/24 02:58:12,41.15732192993164,-8.609393119812012
2014/03/24 02:58:27,41.156185150146484,-8.609999656677246
2014/03/24 02:58:42,41.154117584228516,-8.609980583190918
2014/03/24 02:58:57,41.15278244018555,-8.610032081604004
2014/03/24 02:59:12,41.15156173706055,-8.61036205291748
2014/03/24 02:59:27,41.15011978149414,-8.611042022705078
2014/03/24 02:59:42,41.1493034362793,-8.611212730407715
2014/03/24 02:59:57,41.148929595947266,-8.6112060546875
2014/03/24 03:00:12,41.148170471191406,-8.612153053283691
2014/03/24 03:00:27,41.14821243286133,-8.612157821655273
2014/03/24 03:00:42,41.148162841796875,-8.612212181091309
2014/03/24 03:00:57,41.14811706542969,-8.612298965454102
2014/03/24 03:01:12,41.148040771484375,-8.618837356567383
2014/03/24 03:01:27,41.14777755737305,-8.620035171508789
#,o_145_20140214193526_20140214194111,o_145,2014/02/14 19:35:26,2014/02/14 19:41:11,1.5071414353183954 km
2014/02/14 19:35:26,41.1475715637207,-8.60855770111084
2014/02/14 19:35:41,41.14759826660156,-8.609650611877441
2014/02/14 19:35:56,41.14776611328125,-8.6105375289917
2014/02/14 19:36:11,41.14820098876953,-8.610846519470215
2014/02/14 19:36:26,41.148868560791016,-8.610611915588379
2014/02/14 19:36:41,41.14930725097656,-8.610387802124023
2014/02/14 19:36:56,41.15067672729492,-8.61018180847168
2014/02/14 19:37:11,41.15108871459961,-8.609814643859863
2014/02/14 19:37:26,41.15174865722656,-8.609840393066406
2014/02/14 19:37:41,41.15328598022461,-8.610055923461914
2014/02/14 19:37:56,41.153778076171875,-8.609951972961426
2014/02/14 19:38:11,41.15498352050781,-8.6092529296875
2014/02/14 19:38:26,41.15519332885742,-8.609798431396484
2014/02/14 19:38:41,41.155189514160156,-8.609564781188965
2014/02/14 19:38:56,41.155208587646484,-8.610589027404785
2014/02/14 19:39:11,41.155216217041016,-8.610950469970703
2014/02/14 19:39:26,41.155372619628906,-8.611907005310059
2014/02/14 19:39:41,41.15630340576172,-8.611885070800781
2014/02/14 19:39:56,41.15677261352539,-8.612442016601562
2014/02/14 19:40:11,41.156917572021484,-8.612663269042969
2014/02/14 19:40:26,41.156951904296875,-8.61266040802002
2014/02/14 19:40:41,41.15699005126953,-8.612652778625488
2014/02/14 19:40:56,41.15699005126953,-8.612858772277832
2014/02/14 19:41:11,41.15705108642578,-8.612821578979492
#,o_146_20140410163033_20140410163633,o_146,2014/04/10 16:30:33,2014/04/10 16:36:33,1.5724207861744994 km
2014/04/10 16:30:33,41.157928466796875,-8.600815773010254
2014/04/10 16:30:48,41.15808868408203,-8.601579666137695
2014/04/10 16:31:03,41.1581916809082,-8.601555824279785
2014/04/10 16:31:18,41.15757369995117,-8.601807594299316
2014/04/10 16:31:33,41.156131744384766,-8.602368354797363
2014/04/10 16:31:48,41.155181884765625,-8.602662086486816
2014/04/10 16:32:03,41.155006408691406,-8.602837562561035
2014/04/10 16:32:18,41.15489196777344,-8.60288143157959
2014/04/10 16:32:33,41.15463638305664,-8.603376388549805
2014/04/10 16:32:48,41.15469741821289,-8.603918075561523
2014/04/10 16:33:03,41.15468215942383,-8.603767395019531
2014/04/10 16:33:18,41.154781341552734,-8.604584693908691
2014/04/10 16:33:33,41.153961181640625,-8.604731559753418
2014/04/10 16:33:48,41.153533935546875,-8.605164527893066
2014/04/10 16:34:03,41.153564453125,-8.606902122497559
2014/04/10 16:34:18,41.15357208251953,-8.607210159301758
2014/04/10 16:34:33,41.153602600097656,-8.608380317687988
2014/04/10 16:34:48,41.15360641479492,-8.609411239624023
2014/04/10 16:35:03,41.15361022949219,-8.609535217285156
2014/04/10 16:35:18,41.15361022949219,-8.609539031982422
2014/04/10 16:35:33,41.15274429321289,-8.610032081604004
2014/04/10 16:35:48,41.15214538574219,-8.610057830810547
2014/04/10 16:36:03,41.15165710449219,-8.610289573669434
2014/04/10 16:36:18,41.150787353515625,-8.610884666442871
2014/04/10 16:36:33,41.1503791809082,-8.611600875854492
#,o_147_20140304070619_20140304071219,o_147,2014/03/04 07:06:19,2014/03/04 07:12:19,1.9944970406462714 km
2014/03/04 07:06:19,41.16128921508789,-8.599724769592285
2014/03/04 07:06:34,41.161376953125,-8.600408554077148
2014/03/04 07:06:49,41.159461975097656,-8.601143836975098
2014/03/04 07:07:04,41.159488677978516,-8.601245880126953
2014/03/04 07:07:19,41.159427642822266,-8.601015090942383
2014/03/04 07:07:34,41.158653259277344,-8.601373672485352
2014/03/04 07:07:49,41.15689468383789,-8.60206413269043
2014/03/04 07:08:04,41.15516662597656,-8.602582931518555
2014/03/04 07:08:19,41.15483093261719,-8.6029052734375
2014/03/04 07:08:34,41.15480041503906,-8.602916717529297
2014/03/04 07:08:49,41.154693603515625,-8.603870391845703
2014/03/04 07:09:04,41.15470886230469,-8.604012489318848
2014/03/04 07:09:19,41.15478515625,-8.604593276977539
2014/03/04 07:09:34,41.154232025146484,-8.604719161987305
2014/03/04 07:09:49,41.153541564941406,-8.605822563171387
2014/03/04 07:10:04,41.1535758972168,-8.6073637008667
2014/03/04 07:10:19,41.1535758972168,-8.607462882995605
2014/03/04 07:10:34,41.153587341308594,-8.607891082763672
2014/03/04 07:10:49,41.15360641479492,-8.609405517578125
2014/03/04 07:11:04,41.152469635009766,-8.610036849975586
2014/03/04 07:11:19,41.15192794799805,-8.610101699829102
2014/03/04 07:11:34,41.150596618652344,-8.610878944396973
2014/03/04 07:11:49,41.150390625,-8.611552238464355
2014/03/04 07:12:04,41.15042495727539,-8.61139965057373
2014/03/04 07:12:19,41.14986801147461,-8.612103462219238
#,o_148_20140410155305_20140410155835,o_148,2014/04/10 15:53:05,2014/04/10 15:58:35,1.4996294654855156 km
2014/04/10 15:53:05,41.153541564941406,-8.605669021606445
2014/04/10 15:53:20,41.153541564941406,-8.60584545135498
2014/04/10 15:53:35,41.15355682373047,-8.606592178344727
2014/04/10 15:53:50,41.153602600097656,-8.60836124420166
2014/04/10 15:54:05,41.15360641479492,-8.609419822692871
2014/04/10 15:54:20,41.15361022949219,-8.60947036743164
2014/04/10 15:54:35,41.15436935424805,-8.609550476074219
2014/04/10 15:54:50,41.155189514160156,-8.609538078308105
2014/04/10 15:55:05,41.155208587646484,-8.610666275024414
2014/04/10 15:55:20,41.155521392822266,-8.61190414428711
2014/04/10 15:55:35,41.15676498413086,-8.61202621459961
2014/04/10 15:55:50,41.157283782958984,-8.612508773803711
2014/04/10 15:56:05,41.15834426879883,-8.61216926574707
2014/04/10 15:56:20,41.15974807739258,-8.611848831176758
2014/04/10 15:56:35,41.1602783203125,-8.611724853515625
2014/04/10 15:56:50,41.160499572753906,-8.611673355102539
2014/04/10 15:57:05,41.160972595214844,-8.61156940460205
2014/04/10 15:57:20,41.16145324707031,-8.611461639404297
2014/04/10 15:57:35,41.16145706176758,-8.61146068572998
2014/04/10 15:57:50,41.161903381347656,-8.611309051513672
2014/04/10 15:58:05,41.162200927734375,-8.611245155334473
2014/04/10 15:58:20,41.16250991821289,-8.611177444458008
2014/04/10 15:58:35,41.162513732910156,-8.611176490783691
#,o_149_20140517000112_20140517000627,o_149,2014/05/17 00:01:12,2014/05/17 00:06:27,2.119382081240191 km
2014/05/17 00:01:12,41.148704528808594,-8.600581169128418
2014/05/17 00:01:27,41.14869689941406,-8.600593566894531
2014/05/17 00:01:42,41.148826599121094,-8.601275444030762
2014/05/17 00:01:57,41.149192810058594,-8.60209846496582
2014/05/17 00:02:12,41.14988708496094,-8.602147102355957
2014/05/17 00:02:27,41.1508674621582,-8.602219581604004
2014/05/17 00:02:42,41.1519775390625,-8.602304458618164
2014/05/17 00:02:57,41.154212951660156,-8.602476119995117
2014/05/17 00:03:12,41.15456008911133,-8.602890014648438
2014/05/17 00:03:27,41.15468215942383,-8.603792190551758
2014/05/17 00:03:42,41.154788970947266,-8.604609489440918
2014/05/17 00:03:57,41.15407943725586,-8.60472583770752
2014/05/17 00:04:12,41.153564453125,-8.606902122497559
2014/05/17 00:04:27,41.15359878540039,-8.608681678771973
2014/05/17 00:04:42,41.15361022949219,-8.609551429748535
2014/05/17 00:04:57,41.15361404418945,-8.609670639038086
2014/05/17 00:05:12,41.15403366088867,-8.60989761352539
2014/05/17 00:05:27,41.1556282043457,-8.609245300292969
2014/05/17 00:05:42,41.157222747802734,-8.609200477600098
2014/05/17 00:05:57,41.158329010009766,-8.60870361328125
2014/05/17 00:06:12,41.15867614746094,-8.608541488647461
2014/05/17 00:06:27,41.15983200073242,-8.608026504516602
#,o_150_20130701175135_20130701175650,o_150,2013/07/01 17:51:35,2013/07/01 17:56:50,1.5772897150738874 km
2013/07/01 17:51:35,41.154266357421875,-8.613300323486328
2013/07/01 17:51:50,41.15401840209961,-8.613316535949707
2013/07/01 17:52:05,41.15402603149414,-8.61202621459961
2013/07/01 17:52:20,41.15548324584961,-8.611905097961426
2013/07/01 17:52:35,41.156681060791016,-8.611852645874023
2013/07/01 17:52:50,41.15714645385742,-8.61074447631836
2013/07/01 17:53:05,41.157196044921875,-8.610407829284668
2013/07/01 17:53:20,41.15718460083008,-8.610485076904297
2013/07/01 17:53:35,41.157142639160156,-8.610769271850586
2013/07/01 17:53:50,41.157527923583984,-8.609079360961914
2013/07/01 17:54:05,41.15870666503906,-8.608527183532715
2013/07/01 17:54:20,41.1598014831543,-8.608039855957031
2013/07/01 17:54:35,41.16068649291992,-8.607666969299316
2013/07/01 17:54:50,41.160884857177734,-8.60757064819336
2013/07/01 17:55:05,41.16095733642578,-8.607536315917969
2013/07/01 17:55:20,41.16096878051758,-8.607147216796875
2013/07/01 17:55:35,41.16094970703125,-8.607041358947754
2013/07/01 17:55:50,41.160789489746094,-8.606201171875
2013/07/01 17:56:05,41.16053009033203,-8.605010032653809
2013/07/01 17:56:20,41.161041259765625,-8.60413646697998
2013/07/01 17:56:35,41.16165542602539,-8.603885650634766
2013/07/01 17:56:50,41.16208267211914,-8.603845596313477
#,o_151_20130801224552_20130801225107,o_151,2013/08/01 22:45:52,2013/08/01 22:51:07,0.8066073560638057 km
2013/08/01 22:45:52,41.14874267578125,-8.600573539733887
2013/08/01 22:46:07,41.148712158203125,-8.600676536560059
2013/08/01 22:46:22,41.14878463745117,-8.601078987121582
2013/08/01 22:46:37,41.149227142333984,-8.603311538696289
2013/08/01 22:46:52,41.14930725097656,-8.603700637817383
2013/08/01 22:47:07,41.14934539794922,-8.603875160217285
2013/08/01 22:47:22,41.149471282958984,-8.604413986206055
2013/08/01 22:47:37,41.149471282958984,-8.604418754577637
2013/08/01 22:47:52,41.14964294433594,-8.605167388916016
2013/08/01 22:48:07,41.149654388427734,-8.605213165283203
2013/08/01 22:48:22,41.14965057373047,-8.605196952819824
2013/08/01 22:48:37,41.14984130859375,-8.606023788452148
2013/08/01 22:48:52,41.149879455566406,-8.606186866760254
2013/08/01 22:49:07,41.14988708496094,-8.606225967407227
2013/08/01 22:49:22,41.14996337890625,-8.60655689239502
2013/08/01 22:49:37,41.149959564208984,-8.606531143188477
2013/08/01 22:49:52,41.15007019042969,-8.607046127319336
2013/08/01 22:50:07,41.15009689331055,-8.607181549072266
2013/08/01 22:50:22,41.14992141723633,-8.607270240783691
2013/08/01 22:50:37,41.14969253540039,-8.607388496398926
2013/08/01 22:50:52,41.149269104003906,-8.607604026794434
2013/08/01 22:51:07,41.148223876953125,-8.60816478729248
#,o_152_20140516220933_20140516221448,o_152,2014/05/16 22:09:33,2014/05/16 22:14:48,1.2672032439764678 km
2014/05/16 22:09:33,41.14951705932617,-8.600420951843262
2014/05/16 22:09:48,41.14897155761719,-8.600526809692383
2014/05/16 22:10:03,41.148860931396484,-8.601447105407715
2014/05/16 22:10:18,41.14884567260742,-8.601371765136719
2014/05/16 22:10:33,41.14906311035156,-8.602489471435547
2014/05/16 22:10:48,41.14931106567383,-8.603720664978027
2014/05/16 22:11:03,41.14963150024414,-8.605106353759766
2014/05/16 22:11:18,41.149742126464844,-8.605589866638184
2014/05/16 22:11:33,41.14973068237305,-8.605551719665527
2014/05/16 22:11:48,41.14999008178711,-8.606682777404785
2014/05/16 22:12:03,41.14995193481445,-8.606502532958984
2014/05/16 22:12:18,41.149620056152344,-8.607425689697266
2014/05/16 22:12:33,41.148372650146484,-8.608076095581055
2014/05/16 22:12:48,41.147640228271484,-8.608518600463867
2014/05/16 22:13:03,41.147701263427734,-8.608484268188477
2014/05/16 22:13:18,41.1474723815918,-8.608612060546875
2014/05/16 22:13:33,41.14741516113281,-8.608640670776367
2014/05/16 22:13:48,41.147621154785156,-8.609768867492676
2014/05/16 22:14:03,41.147789001464844,-8.610660552978516
2014/05/16 22:14:18,41.14780807495117,-8.61076545715332
2014/05/16 22:14:33,41.14788055419922,-8.611222267150879
2014/05/16 22:14:48,41.147464752197266,-8.611374855041504
#,o_153_20140428214911_20140428215426,o_153,2014/04/28 21:49:11,2014/04/28 21:54:26,2.0451348130025164 km
2014/04/28 21:49:11,41.161399841308594,-8.609275817871094
2014/04/28 21:49:26,41.16104507446289,-8.607522010803223
2014/04/28 21:49:41,41.160797119140625,-8.606237411499023
2014/04/28 21:49:56,41.160640716552734,-8.605411529541016
2014/04/28 21:50:11,41.160152435302734,-8.603690147399902
2014/04/28 21:50:26,41.159549713134766,-8.601476669311523
2014/04/28 21:50:41,41.15858459472656,-8.601400375366211
2014/04/28 21:50:56,41.156280517578125,-8.602307319641113
2014/04/28 21:51:11,41.15456008911133,-8.60288143157959
2014/04/28 21:51:26,41.15456008911133,-8.602909088134766
2014/04/28 21:51:41,41.1545295715332,-8.603020668029785
2014/04/28 21:51:56,41.153934478759766,-8.603257179260254
2014/04/28 21:52:11,41.15255355834961,-8.603803634643555
2014/04/28 21:52:26,41.151615142822266,-8.604175567626953
2014/04/28 21:52:41,41.15044403076172,-8.604206085205078
2014/04/28 21:52:56,41.14993667602539,-8.604161262512207
2014/04/28 21:53:11,41.149688720703125,-8.604137420654297
2014/04/28 21:53:26,41.14958190917969,-8.604127883911133
2014/04/28 21:53:41,41.14949417114258,-8.604119300842285
2014/04/28 21:53:56,41.14842987060547,-8.604008674621582
2014/04/28 21:54:11,41.14787673950195,-8.603954315185547
2014/04/28 21:54:26,41.14768981933594,-8.603936195373535
#,o_154_20140516233800_20140516234400,o_154,2014/05/16 23:38:00,2014/05/16 23:44:00,0.6677756145733961 km
2014/05/16 23:38:00,41.1571044921875,-8.611067771911621
2014/05/16 23:38:15,41.15713882446289,-8.610801696777344
2014/05/16 23:38:30,41.15713882446289,-8.610812187194824
2014/05/16 23:38:45,41.15713882446289,-8.610806465148926
2014/05/16 23:39:00,41.15714645385742,-8.610739707946777
2014/05/16 23:39:15,41.157142639160156,-8.610772132873535
2014/05/16 23:39:30,41.15714645385742,-8.61075210571289
2014/05/16 23:39:45,41.15715026855469,-8.610716819763184
2014/05/16 23:40:00,41.15718078613281,-8.610507011413574
2014/05/16 23:40:15,41.15709686279297,-8.611106872558594
2014/05/16 23:40:30,41.15718078613281,-8.610517501831055
2014/05/16 23:40:45,41.157100677490234,-8.61107349395752
2014/05/16 23:41:00,41.157161712646484,-8.610636711120605
2014/05/16 23:41:15,41.157100677490234,-8.611080169677734
2014/05/16 23:41:30,41.15714645385742,-8.610750198364258
2014/05/16 23:41:45,41.157100677490234,-8.61108684539795
2014/05/16 23:42:00,41.15715789794922,-8.610681533813477
2014/05/16 23:42:15,41.157100677490234,-8.611076354980469
2014/05/16 23:42:30,41.157161712646484,-8.610634803771973
2014/05/16 23:42:45,41.157100677490234,-8.61107063293457
2014/05/16 23:43:00,41.157161712646484,-8.610629081726074
2014/05/16 23:43:15,41.1571044921875,-8.611067771911621
2014/05/16 23:43:30,41.157161712646484,-8.610639572143555
2014/05/16 23:43:45,41.1571044921875,-8.611067771911621
2014/05/16 23:44:00,41.157169342041016,-8.610574722290039
#,o_155_20140410194330_20140410194930,o_155,2014/04/10 19:43:30,2014/04/10 19:49:30,0.6140816424224455 km
2014/04/10 19:43:30,41.16199493408203,-8.61359691619873
2014/04/10 19:43:45,41.16184997558594,-8.612385749816895
2014/04/10 19:44:00,41.16185760498047,-8.61244010925293
2014/04/10 19:44:15,41.161861419677734,-8.612479209899902
2014/04/10 19:44:30,41.16185760498047,-8.612442016601562
2014/04/10 19:44:45,41.161861419677734,-8.612455368041992
2014/04/10 19:45:00,41.161861419677734,-8.612478256225586
2014/04/10 19:45:15,41.161861419677734,-8.612462043762207
2014/04/10 19:45:30,41.161861419677734,-8.612456321716309
2014/04/10 19:45:45,41.16185760498047,-8.612449645996094
2014/04/10 19:46:00,41.16185760498047,-8.612442016601562
2014/04/10 19:46:15,41.16185760498047,-8.61244010925293
2014/04/10 19:46:30,41.16185760498047,-8.612422943115234
2014/04/10 19:46:45,41.1618537902832,-8.612397193908691
2014/04/10 19:47:00,41.16184616088867,-8.612347602844238
2014/04/10 19:47:15,41.1596794128418,-8.61186408996582
2014/04/10 19:47:30,41.15958786010742,-8.611884117126465
2014/04/10 19:47:45,41.160030364990234,-8.611786842346191
2014/04/10 19:48:00,41.1604118347168,-8.611692428588867
2014/04/10 19:48:15,41.16081237792969,-8.611604690551758
2014/04/10 19:48:30,41.16093444824219,-8.611577033996582
2014/04/10 19:48:45,41.16107177734375,-8.611547470092773
2014/04/10 19:49:00,41.16139221191406,-8.611475944519043
2014/04/10 19:49:15,41.16157150268555,-8.611432075500488
2014/04/10 19:49:30,41.16163635253906,-8.611403465270996
#,o_156_20140323075916_20140323080516,o_156,2014/03/23 07:59:16,2014/03/23 08:05:16,2.212283981803027 km
2014/03/23 07:59:16,41.16121292114258,-8.599105834960938
2014/03/23 07:59:31,41.161285400390625,-8.599678993225098
2014/03/23 07:59:46,41.1613883972168,-8.600486755371094
2014/03/23 08:00:01,41.16072082519531,-8.600564956665039
2014/03/23 08:00:16,41.15948486328125,-8.601240158081055
2014/03/23 08:00:31,41.159393310546875,-8.600883483886719
2014/03/23 08:00:46,41.15802764892578,-8.601285934448242
2014/03/23 08:01:01,41.156280517578125,-8.60230827331543
2014/03/23 08:01:16,41.15471267700195,-8.602950096130371
2014/03/23 08:01:31,41.15475845336914,-8.60293197631836
2014/03/23 08:01:46,41.1547737121582,-8.602926254272461
2014/03/23 08:02:01,41.15467071533203,-8.603693962097168
2014/03/23 08:02:16,41.15480041503906,-8.604637145996094
2014/03/23 08:02:31,41.1543083190918,-8.604715347290039
2014/03/23 08:02:46,41.153541564941406,-8.605740547180176
2014/03/23 08:03:01,41.153568267822266,-8.607015609741211
2014/03/23 08:03:16,41.15361022949219,-8.609580993652344
2014/03/23 08:03:31,41.15361785888672,-8.609967231750488
2014/03/23 08:03:46,41.15361022949219,-8.61005687713623
2014/03/23 08:04:01,41.15214157104492,-8.610058784484863
2014/03/23 08:04:16,41.15105056762695,-8.61075496673584
2014/03/23 08:04:31,41.150238037109375,-8.61094856262207
2014/03/23 08:04:46,41.148677825927734,-8.61121654510498
2014/03/23 08:05:01,41.148616790771484,-8.61121940612793
2014/03/23 08:05:16,41.14836120605469,-8.611231803894043
#,o_157_20140214162257_20140214162827,o_157,2014/02/14 16:22:57,2014/02/14 16:28:27,1.704266503829995 km
2014/02/14 16:22:57,41.16201400756836,-8.609397888183594
2014/02/14 16:23:12,41.16135025024414,-8.609034538269043
2014/02/14 16:23:27,41.160430908203125,-8.609929084777832
2014/02/14 16:23:42,41.16043472290039,-8.609952926635742
2014/02/14 16:23:57,41.160160064697266,-8.610159873962402
2014/02/14 16:24:12,41.15874481201172,-8.609941482543945
2014/02/14 16:24:27,41.15724182128906,-8.610074996948242
2014/02/14 16:24:42,41.15725326538086,-8.6099853515625
2014/02/14 16:24:57,41.15725326538086,-8.609981536865234
2014/02/14 16:25:12,41.156192779541016,-8.609999656677246
2014/02/14 16:25:27,41.154205322265625,-8.610034942626953
2014/02/14 16:25:42,41.15269470214844,-8.61003303527832
2014/02/14 16:25:57,41.151611328125,-8.610325813293457
2014/02/14 16:26:12,41.15083694458008,-8.610882759094238
2014/02/14 16:26:27,41.150657653808594,-8.610873222351074
2014/02/14 16:26:42,41.1505241394043,-8.610856056213379
2014/02/14 16:26:57,41.1492919921875,-8.611210823059082
2014/02/14 16:27:12,41.1483154296875,-8.611235618591309
2014/02/14 16:27:27,41.14813232421875,-8.611252784729004
